sample_id,price
51085,8.368332266788347
212100,5.809584532540431
160711,13.82335510328029
75286,12.311052608740733
286053,7.726238529442854
152792,8.2576924615573
70066,10.414713056206915
159387,11.140327208979683
10572,10.602110966281979
220281,20.73462778455666
106708,18.881011712421316
203718,16.006532746485014
185346,9.003727526345102
219491,16.023752263431735
281638,8.516779111522261
79927,13.54437483299315
213410,20.17575679215027
112120,24.904915656591264
48286,22.075252882722644
148933,11.971455770101196
66895,13.254594668227158
182996,10.57827685866824
14150,20.774380288516184
11061,17.816946389995966
273229,9.657616589941142
211317,13.915245846419708
231288,30.86942728297696
77503,11.726393031689842
273639,5.731348794391746
150509,12.1358996504353
77546,13.373835142132851
18828,39.6901533440881
191665,8.983293553762229
91317,9.699690596163535
279237,7.552958885317331
8579,10.884891971594426
58640,22.258585565119756
201927,20.999055589127476
208477,16.803237270886772
246076,41.82746535263633
8845,4.679036017645259
261725,10.32649297760353
142778,29.59848799893838
218490,41.70616967224504
233234,21.644922363960582
245731,50.89140163881686
44727,8.20726565315426
80256,13.314972979772689
32469,6.304591131138663
102725,12.129098923041438
105769,20.49178254779606
31581,11.101177013571254
189690,15.199842482454944
42953,18.6287863456914
273979,11.168878473533539
183110,15.913232812061892
262975,24.92459661005858
135559,11.903126249708318
144351,36.71340584099631
156961,149.94703591455422
78202,30.441098460781475
5839,8.76184619643378
98816,44.81149343378407
167014,24.061129746622182
19528,31.801146437518078
188562,13.090965917302047
163994,6.89708426873712
205167,9.121427274789708
159055,14.007869456168784
24339,5.149332666596384
246105,23.05452365395849
259530,15.168934271780934
240687,25.02486471792553
114356,19.583260454906565
46411,17.435859919013414
259424,10.276201252012413
55130,12.709420990786578
270067,8.782783286982283
42354,15.909073153003742
55257,15.161490384309527
268795,17.259243830333265
203007,21.977321527556143
82346,10.856285509274356
171973,4.21040550732121
253670,12.386361487800054
91929,18.10485067117323
107945,14.022181409741641
88463,6.127158736152191
249589,8.502240086222773
144291,37.74016423139924
193784,29.01591901598078
241171,14.653670902969308
10026,4.484308172906859
116696,15.753405588972807
160409,10.797684233673632
122791,13.019196966898447
18520,9.644498961210614
13879,8.637182381535132
108740,13.731767264203777
135218,6.716618386921978
52274,17.445187116785267
229017,13.947935909042103
93398,8.474607666942186
203053,7.962580650028604
193750,15.695106550341286
252485,16.7632236653185
66717,18.74527958372459
96895,15.751583404042808
106272,2.0822521993217804
232218,8.96007635349271
19384,52.60995899268615
116893,14.364165486406955
94264,20.216707930922098
117901,27.4475809090121
478,14.266694338457087
124898,14.118929363817287
138891,17.447083990014363
218022,6.820264006418019
295673,9.464099218561019
41419,10.16871813832408
111707,27.693970387454787
164308,30.3932399191416
102693,12.175752673464519
141165,13.078381380897337
129284,9.733063773661904
227998,9.135689941824863
127882,14.845119122028795
3329,21.454384422412755
144976,55.08671064239156
38810,11.034142643496702
107415,11.178022711727571
42496,8.740906395527844
250788,15.661886505503855
209778,17.502426577330276
209136,10.527941637657332
81425,6.171222249609923
96085,22.133524987540245
167970,14.33942665127972
78824,10.880691045020894
158275,12.123380454818154
251270,8.496475281499741
107409,31.52893989806337
180559,7.639505088909607
199297,7.239693074200453
71013,14.24321232474863
104377,18.06865849837909
299076,15.16324685514251
52017,6.004795125951487
185939,10.535987258442736
24224,16.954463455201083
45119,11.909461010703486
88307,29.867256753552294
12908,12.900494940259087
102792,22.256572684531395
232971,75.65747236121699
119791,18.617080188567623
67478,13.292094919430449
233932,8.333000285920257
205940,5.910165435117522
34137,21.123312335918556
91420,15.90876963716591
230500,12.046323531799771
99710,20.304710746384533
235133,26.55399049568655
277213,8.197254300192299
19400,57.10236673739688
237456,11.808566950312738
121658,20.3342707500823
277650,5.584870036394656
72039,33.85230254115447
71798,41.96464010892019
182421,8.022088707943677
115809,12.859634698313316
181534,14.660101419105274
278074,10.40464036607225
221153,13.959626063273804
34217,9.506611669843016
76530,21.402154173940293
99918,9.078096563841408
195304,47.51851932202375
121675,16.88833591423319
6391,10.576844301545572
74840,12.463613095336513
144601,12.391957472685723
39779,8.976227406460328
110498,24.936578710405
58544,14.773357048635491
245826,29.908051415929446
32038,20.675051253728565
290287,10.79035370190753
138206,5.987624095390128
254594,15.20562833673312
88596,8.913552864316351
30663,16.309440585845866
26006,24.634763197414095
145548,33.78704491784709
148101,17.76631561515459
141848,19.23764381988154
6906,11.966833787844427
279520,19.217034631320608
192534,9.624384526206281
11945,5.344839614335528
259340,19.300668605785994
61497,13.573145636598309
220790,12.827948551308605
277751,19.491390358667648
229576,21.986517065934226
116966,16.29374703259319
204069,21.066486038719646
126551,15.775954098034543
295654,11.505710790942004
270357,9.253412516563552
18148,49.14664062908559
232214,11.646953795075227
162939,22.155348396811476
12546,12.246797931158374
251774,17.889412893853414
11133,26.24988611497203
84116,13.13850990125448
246757,12.939707975149222
122786,20.856433310562835
115689,13.937843770924205
49148,13.858502985267611
274677,10.192081023925388
102435,6.38119859403424
273393,12.619669623893218
263331,5.949218123541538
195072,9.68465446058922
142437,39.0057504862359
293080,14.859153997772356
163937,11.81620493064097
111016,13.854565957388273
171733,9.511359300787024
1756,32.20632520991318
77414,20.12963673239419
173275,13.204161802519787
205642,8.021331078603819
52045,20.00152514332798
155623,16.571064739012403
91604,9.413136214284643
8252,23.527306300796674
28345,24.084578150473167
203742,15.33273288274319
293998,13.180485474541959
140772,20.520914520420806
142390,60.00903959594936
280907,27.22499525901249
145442,9.662362519647518
62879,20.36662692366822
90372,5.307231896982444
36505,10.750449617446463
18625,11.691437677717406
202358,13.091713845051883
108642,36.01739584696562
291391,12.138801075383874
183424,19.816713312625446
266503,11.3851067908177
141135,6.904724159334095
185316,8.444322211646494
207405,13.06093205509126
119435,8.756531901817437
77520,7.595433279541194
288397,14.997846096067326
246351,19.390763039368252
207538,18.07795624314959
21280,17.71316941959311
93999,10.85929572985009
250001,18.100990805365043
2574,49.34132428956903
259032,10.11666126409663
60773,16.653544678915278
66704,7.994776973613625
100337,7.043811596571636
29923,15.377983554800267
37393,8.79474307187768
228449,15.776610190058083
35480,28.703459759677397
85156,12.06420685176929
207757,20.253843746028508
230304,15.950216303017019
244204,35.52998239477675
285882,10.290827593020726
260548,11.97197941765935
286264,15.393110321888901
77844,15.436250717710458
40401,2.8173936278426304
168487,9.732124833558201
15528,19.299218480801557
48602,6.671684045463213
89330,18.788168040698018
4253,11.469052790485947
213784,11.342908349017206
289599,14.48273543731246
126466,14.38316368612735
246566,11.848085353838366
206510,18.025027045048766
33044,10.340414817671736
97658,17.845208483657956
136494,7.94203866041804
108725,13.679827579130565
33210,16.277780818698865
114556,11.137583400323187
14022,14.021901047085631
158290,10.561757568615935
108276,17.55043220517918
212604,31.734998445995608
153881,12.593048367695467
39523,18.485594792821875
101103,5.586461466422419
148740,58.93293218551165
288474,22.414337412195803
131804,8.978416934308614
210826,12.293482752127332
273838,12.561653071941315
257052,5.905378277074162
178150,9.365980639622583
123792,6.578273230364046
284610,11.227195129649077
193682,9.950293777240914
149079,13.591175634681656
2371,34.72676687482182
163451,15.076136187404053
203425,14.82442266138349
292779,9.681032082532765
284785,9.385404938819228
236665,45.084597857752925
127883,12.968696183316712
96069,20.663503588903446
49916,18.2326381708745
251923,8.246399368516814
270851,27.36333840593987
98612,8.188922633958558
18020,52.22028386837499
162210,6.371459189612714
275984,10.232420800521332
124489,16.311272328633407
124677,23.896842387339877
203442,11.093452821799323
194657,12.281049127693947
293709,19.209546220627008
246040,20.509441663524502
274872,11.984721476548103
135539,15.822910260472213
153064,15.635773405637465
91856,19.554714415075303
198319,46.19079125594554
93973,14.359731514964093
29983,5.68825563717913
260808,20.44095667384041
190142,12.144382177308254
22826,15.620458052626741
53138,12.943338956557891
256530,9.754769273351428
107397,16.29302855450082
68306,18.163841389929235
248745,16.445895508491706
24589,14.890562580813173
183503,14.377703332685686
264658,18.310482028506858
73369,17.330242721066305
244074,15.128087078231072
117186,22.858271374541786
47478,10.085343449520764
179839,61.03005446623165
188053,11.443228133606702
247206,38.49145164610943
43765,18.078805557310467
278895,19.181571836889983
130185,52.16863646097327
267839,14.414923258279872
3623,33.73807802977902
175954,12.999966664941887
115079,18.566997372317083
118883,13.563406426895986
238712,11.36770932339446
63586,14.155042712246823
211835,21.571899873964334
97336,7.424906573884023
185621,14.09324419891422
97058,8.064117903837174
157656,14.333306158390368
157002,30.169295423067712
267838,15.825026688009174
194177,10.020130666932287
113708,11.490406099908494
148282,51.79929288578752
34321,36.85896384990517
96243,18.233279685771233
59654,13.455042990884053
222004,7.805538705386159
127064,15.946307808695561
289706,12.841859308253554
18006,38.31268718942278
257516,11.11836813512555
81683,8.586699569006408
258893,15.64081844677451
66471,21.363926835062603
140803,30.413544792315886
14277,11.605358006079591
44684,10.57393215694424
180021,4.000837965932388
258645,5.812283612854192
49587,8.658456421361306
289863,9.769696029306425
159364,11.190924963379576
51612,17.184822763559282
205411,13.627334967867103
12943,11.252311780988256
129987,16.492260967166064
96188,14.884668355664667
122802,8.280195593332795
257025,10.965156954480562
72636,15.045983444246833
162215,4.652127687249819
152772,6.853104628374698
179939,7.702151499404835
138399,45.74476392148745
249543,7.204159462327521
249020,17.334626163636933
122833,14.711229294706184
271412,28.547399632469702
124835,55.8947475350756
154566,9.551436224206048
121405,9.65385440299998
101455,12.505221857833819
233564,11.16145145228632
95316,10.061134596962631
270442,8.615149331463261
285998,15.09239589640833
228115,17.378846750417402
279862,46.13928283123902
255208,19.73593761655048
153190,7.906092179898637
48820,10.855048365117149
90531,8.247486326597125
287905,12.282576800092215
191101,8.06901649819951
39897,12.820140349689936
73248,5.868196284610759
248766,5.781404593653951
200685,19.627008696375352
298279,14.653234396487015
243019,12.530282137068035
269130,5.7774451161933005
145566,46.19391167815639
275614,17.05579461175814
118424,16.100182501789185
249258,32.06058747503579
173346,5.92884633836616
63315,20.131769432778533
5999,11.67736500211739
174643,11.804223035820623
116852,19.282724903702952
17331,18.917971570098146
128684,51.91997826736032
64891,15.249978398910315
196107,52.97219168343684
173769,14.264019624334656
274108,10.86832896306441
227245,25.08538798841743
208172,14.371347553290182
35713,8.549689098054207
4228,15.721126405832983
37698,12.26083865601003
244638,10.071845742919892
222438,9.649622446679375
238809,40.13180492678527
46468,15.641624613434558
261438,9.812651228096088
276592,5.732396859446865
185358,13.675350359756113
563,11.60823754096543
248853,3.4517200448819567
201854,10.069958449356324
41804,4.321919446368864
163383,12.937885639202594
241045,12.720253161213156
176690,43.48443822764741
199013,17.522066325019534
5049,19.3837869869455
18103,41.70711840474881
70368,13.728039467604333
194989,6.2269055653871055
63755,18.275943199192987
62094,10.879977020863468
134245,11.243228076204739
57385,43.082829337204686
208497,19.136557996125138
36651,12.213105397358149
246980,8.865951596091197
10044,18.642308731207876
141843,30.593996343759947
85713,8.067932617338169
257327,18.866014933027312
74313,7.085500720042541
11925,14.258544426052286
167721,24.753950181387182
195473,50.686275368927646
235239,42.35544725435265
161993,5.954360280068153
299100,9.520363350883624
20223,37.218213705721844
148819,38.7603203772659
218001,19.314846708580347
289317,11.499746146208286
155603,5.051237308110211
79881,16.508848333186865
138943,23.305932733577635
141275,12.578394827035215
165333,20.429259466044787
282196,4.1389133917147385
187953,6.1312391312599095
183124,8.182729742866012
28917,5.55738256710065
226690,16.484085067440752
87274,9.844224749304379
121617,16.601822308678944
197338,14.01707454480527
63369,12.156398227675783
214425,36.469411159842494
128445,14.122817047373179
119307,17.587141121190967
164977,12.945776954774885
