sample_id,price
178963,13.346604326295497
51085,9.760368797729905
212100,3.233201174827472
160711,6.386482075198843
75286,12.451629315396328
286053,4.980096845632591
152792,4.282705604917191
70066,11.639012190091995
159387,12.060858800587312
10572,9.042634360139276
220281,17.05602980054934
106708,23.136083084993388
203718,16.361602825753405
185346,6.288700024524106
219491,17.74479503037527
281638,5.608878573505238
79927,17.87440158051675
213410,36.98904939046385
112120,16.41666721769906
48286,10.903522245139207
148933,21.661158348867765
66895,15.937319163685839
182996,8.883548472662213
14150,25.39745525850548
11061,21.344861264184793
273229,8.053166317599754
211317,14.718451656937221
231288,33.35215193094334
77503,12.753179645367979
273639,4.5317116695855715
150509,12.25132608445468
77546,11.484541611354855
18828,30.994532763255314
191665,5.819189072106944
91317,9.73949045239351
279237,7.351940448247722
8579,13.307072648723699
58640,21.557111806662597
201927,32.76118483671725
208477,10.073354780218693
246076,32.820916688145076
8845,4.134907571588125
261725,11.091639248637353
142778,30.663240980171395
218490,29.830349978984433
233234,24.39650097525559
245731,18.769866842084728
44727,7.469691143826401
80256,15.614996656200656
32469,6.35310199121289
102725,10.482123529454379
105769,29.622817008216145
31581,8.312607887101192
189690,13.974288323949288
42953,22.593795194213005
273979,6.208281602821053
183110,15.896479352575405
262975,22.88237653178892
135559,11.671525938408628
144351,54.673651171891535
156961,106.97996551264377
78202,39.048661543765434
5839,20.344852955533277
98816,70.49334164928818
167014,31.738337405554418
19528,31.409190855696075
188562,12.363988444754053
163994,5.434423456402
205167,5.17397212601863
159055,11.054316046108708
24339,4.483532573767909
246105,25.10065383567864
259530,21.979963504638494
240687,21.254882079456774
114356,14.035128511068004
46411,20.04195812143991
259424,5.670245284323785
55130,14.263681323553811
270067,5.971083444878001
42354,9.663772145988064
55257,24.347335002333992
268795,21.788839046766334
203007,23.365181312542454
82346,12.255957771886354
171973,2.363533354970296
253670,5.154214339471615
91929,27.768468354158106
107945,11.207023609907399
88463,5.769882837630669
249589,5.4783238213491465
144291,32.525713414198435
193784,54.66345932499424
241171,12.781350337104197
10026,2.455443672947952
116696,29.19858233635023
160409,16.007243456492574
122791,8.198951708239399
18520,10.403197712803037
13879,6.204696133056757
108740,10.469099410893746
135218,5.818004928581824
52274,23.193926321901976
229017,18.337377327152712
93398,4.038774133474463
203053,6.077467010425162
193750,10.005136863314087
252485,9.82280599593649
66717,14.912081188439846
96895,12.473804813911698
106272,2.4331648848425136
232218,15.423795385066423
19384,59.7800785867942
116893,20.868896963691814
94264,17.329731944277178
117901,29.770441253323032
478,6.925664124965193
124898,13.964816773040681
138891,17.505570311728793
218022,6.133988125087891
295673,10.676338167528733
41419,9.140564065500191
111707,19.34255140189562
164308,31.229642137841424
102693,9.867512323848908
141165,12.297895079843396
129284,6.757430369002056
227998,7.356002196912922
127882,20.219830774084087
3329,22.59938032015166
144976,57.466354324609625
38810,9.15723766849154
107415,19.546712966003764
42496,10.830935573748732
250788,15.701907535674707
209778,22.033486329159544
209136,12.035258980717417
81425,6.5793579964354825
96085,29.448437656621234
167970,16.806799181264118
78824,7.356802509160325
158275,11.754221267025718
251270,7.282461028836462
107409,82.70025004574495
180559,4.7239711373406665
199297,6.023405769402707
71013,11.195001045688116
104377,16.553239979527262
299076,13.128215510151065
52017,5.551580564017805
185939,8.680493418282703
24224,21.630853151628685
45119,12.395916862749834
88307,35.50438353619992
12908,16.09282341614089
102792,22.69628756569581
232971,75.70361305977669
119791,17.897562031811255
67478,18.032361235869157
233932,4.731362912063398
205940,5.181098069131236
34137,33.000168062719666
91420,18.871083666384866
230500,10.40342324552497
99710,19.152387186701855
235133,26.821024012542548
277213,9.783431219054096
19400,61.579825946527684
237456,9.235462223868739
121658,25.90325207060043
277650,9.05393696004498
72039,132.30364069258135
71798,26.084916366983446
182421,6.821624319795932
115809,14.457300638721335
181534,15.620196866819803
278074,12.84297872768963
221153,11.172138979665826
34217,8.412807102404829
76530,18.400231667605386
99918,15.622091788974043
195304,55.47302835550564
121675,21.205145913240365
6391,13.364316227299597
74840,16.993286895263765
144601,10.662250244889167
39779,3.1934320107457133
110498,37.17276763064771
58544,8.807615825153754
245826,39.218215456998685
32038,18.05946468471751
290287,10.460904153437934
138206,4.578667236071938
254594,13.521721685683012
88596,9.836603437178155
30663,15.83258929120636
26006,33.838608093997834
145548,29.749200401244696
148101,12.508922440334917
141848,10.86866968657105
6906,23.710064202757902
279520,18.494853236989677
192534,8.656891140462932
11945,4.902972444895464
259340,11.271501488524729
61497,11.29927055590813
220790,16.629666995244754
277751,18.38423382910535
229576,13.486612470573643
116966,15.713020936290942
204069,25.725742768799993
126551,15.687673953585826
295654,6.043053934131974
270357,14.673681061023336
18148,55.350335642875415
232214,10.301104968998352
162939,20.86074202173355
12546,12.39325805081956
251774,18.85097719542387
11133,28.99380572538968
84116,10.278778698708209
246757,10.859135620082963
122786,20.924114331698995
115689,12.309356508014698
49148,18.081585926875277
274677,8.172675140196251
102435,5.870225833432446
273393,12.373251101176699
263331,4.8703824404264076
195072,7.991682933168857
142437,28.055045855369233
293080,18.55942439921417
163937,11.649806811018475
111016,12.438783330871852
171733,7.455882168958913
1756,43.250967680830506
77414,24.309010359152513
173275,22.942111100721753
205642,6.910769368269284
52045,12.442325777514995
155623,21.18546956442924
91604,5.191224082060756
8252,23.204707375020387
28345,26.384023263786844
203742,11.31109716241223
293998,28.803878822284204
140772,23.89742743588481
142390,64.90760088659005
280907,24.773320231420442
145442,9.25248310266369
62879,39.89289635871409
90372,3.4408154721372144
36505,4.736054111319033
18625,8.53575840647025
202358,10.885360381810917
108642,69.77671568506729
291391,12.159024040228612
183424,24.578625045214622
266503,19.5429647324774
141135,5.847763386609483
185316,8.697177225734583
207405,10.1458378973721
119435,13.014318930249459
77520,7.157337245120644
288397,22.849263561364264
246351,37.10402811858739
207538,24.128341713283287
21280,18.572452956881147
93999,14.810459895272695
250001,22.216600131739394
2574,58.70053449516074
259032,14.1345454454613
60773,17.1854119577084
66704,8.016193706870869
100337,6.0035792098385246
29923,15.058851815511911
37393,6.158591153003226
228449,18.370232782522155
35480,29.067908178620982
85156,13.607514485183762
207757,23.22793497940545
230304,17.957604583209925
244204,45.947850740658424
285882,8.684833919968787
260548,12.736023804609244
286264,21.958620073149696
77844,31.53224074141214
40401,2.388824515729545
168487,15.60913443635636
15528,18.395693905736422
48602,5.395899676998001
89330,23.8801847805407
4253,10.897104405870376
213784,10.196010924164828
289599,26.962702594834596
126466,18.850295765100174
246566,7.644705533777991
206510,23.04816194278561
33044,4.014893433180266
97658,22.307631698977303
136494,8.705711236418447
108725,13.020119853199146
33210,13.59417595981616
114556,10.247265510108337
14022,10.622015501699385
158290,12.102786356638255
108276,21.76391154519385
212604,44.020235285730905
153881,8.418627988744651
39523,19.00212657056033
101103,5.446747100197892
148740,65.46364203120125
288474,26.994547506791058
131804,7.818050888636289
210826,9.968252900908
273838,12.483188010431597
257052,5.559419169529065
178150,7.428892827354545
123792,7.13351792034336
284610,10.851214114540529
193682,10.08455185867026
149079,12.314121924424198
2371,32.934486614183804
163451,19.731360616511672
203425,17.64059670841293
292779,12.233780385786462
284785,6.295455600147214
236665,49.19714456210964
127883,9.267454804198193
96069,17.69131607750459
49916,15.36376925009996
251923,10.187201184199537
270851,31.771324288571236
98612,5.0537905846223685
18020,36.08612720633685
162210,4.071663159465278
275984,8.594572842980057
124489,10.198428615988046
124677,40.918821539237044
203442,19.34912845061721
194657,10.350046174047296
293709,16.85680715073593
246040,19.300111734236296
274872,10.2631314178465
135539,13.136561427526507
153064,16.208767458092343
91856,20.474344762344263
198319,56.89701757366555
93973,11.310322787906903
29983,5.818324187329906
260808,19.99719332114363
190142,11.929931144475171
22826,10.951688620759729
53138,12.496637063601288
256530,8.803835317325731
107397,21.918622200452248
68306,18.562242851072785
248745,16.629026181895615
24589,12.89287650214453
183503,9.845109692142541
264658,13.554244265353256
73369,17.763729733051143
244074,12.869338406806289
117186,22.367796949225827
47478,8.205223172612603
179839,76.46900434478106
188053,10.383465636737878
247206,25.898452995451066
43765,26.162965443782085
278895,17.801275432605056
130185,92.5483801482035
267839,18.290697468596594
3623,39.698919320736515
175954,18.12819359349313
115079,18.890913000590363
118883,17.78690827668933
238712,7.220654433424581
63586,9.219637483526258
211835,36.00376129659659
97336,7.515342494653197
185621,10.931803355027963
97058,6.92261022217069
157656,22.416761771334293
157002,39.44069457330752
267838,12.15590753324531
194177,9.071779103365026
113708,9.073037539813166
148282,26.22148515656212
34321,142.3573474357743
96243,16.187728502533904
59654,10.175565898412895
222004,6.938848270816598
127064,14.672419211611322
289706,10.086131304784145
18006,50.35441891731516
257516,10.60324380782246
81683,7.316868799526151
258893,16.58135813767159
66471,16.717435039290752
140803,28.628096104242008
14277,9.415324820585816
44684,6.075893983263549
180021,2.160219534029435
258645,6.29527473545207
49587,5.504316244858723
289863,7.827735237380638
159364,9.785876673722596
51612,17.061407241548707
205411,12.752246183003429
12943,9.691762396496468
129987,18.256348734258943
96188,11.179955760109822
122802,7.324827524199813
257025,10.976850259787557
72636,9.996123438715674
162215,2.1054890167922773
152772,6.287976891262005
179939,5.4574328676534725
138399,43.92408921566831
249543,4.044532130141467
249020,27.238349535727778
122833,14.59825459750217
271412,31.209573632556328
124835,92.90392318181557
154566,7.933542202717099
121405,9.646576459233389
101455,13.991730309073791
233564,12.34129752285035
95316,11.305347298960863
270442,9.595314146720897
285998,11.156980810265825
228115,14.347311532200665
279862,60.49680246007197
255208,15.30419750650605
153190,5.5768973236043236
48820,12.411541360028956
90531,7.281555602121754
287905,15.146170382143037
191101,5.016492231878083
39897,16.985579746553285
73248,3.393605657889154
248766,4.4858253841985825
200685,27.58023474767424
298279,12.46640137277391
243019,7.027291160323738
269130,4.3644793178284695
145566,49.19938551504293
275614,15.713516553484855
118424,19.682804018043623
249258,15.472678772780935
173346,4.321704274095544
63315,14.777074908873544
5999,10.3689606708776
174643,10.617246291472268
116852,20.45785634273533
17331,18.31217912364442
128684,74.88935186993267
64891,16.31184824745709
196107,59.33581467421195
173769,14.544597996412062
274108,10.817168768297805
227245,36.99891574245695
208172,11.76098743663762
35713,8.11189246894372
4228,17.248387058499468
37698,19.34622369020789
244638,10.570876814538897
222438,21.855873534113456
238809,18.30718604507906
46468,14.414721793639226
261438,8.494999542736268
276592,4.225956094585725
185358,20.31857365357078
563,11.142880696025301
248853,2.8166578633820563
201854,7.7809275633204
41804,4.151351133062277
163383,13.139723181207827
241045,8.256877958213954
176690,32.097271190271556
199013,22.26606110096294
5049,27.29126449479901
18103,36.59594573794679
70368,11.850424744840135
194989,5.152421239131791
63755,15.128251581658063
62094,9.921092043368459
134245,12.083154862359743
57385,59.86457548823206
208497,14.3588064191237
36651,9.459964020783087
246980,7.265464918063595
10044,21.788378197161087
141843,32.070008773375065
85713,9.334727346844616
257327,20.000391757530235
74313,7.454768113125489
11925,13.864759845296717
167721,22.547972164064984
195473,39.29883099442213
235239,33.85347079840227
161993,2.792281277771138
299100,3.5453487456922517
20223,25.947113070195844
148819,85.7371217525142
218001,14.161353626732888
289317,10.912845913306574
155603,5.42101075270999
79881,21.99910341842712
138943,13.747334675777998
141275,10.4225104525693
165333,35.17880936147657
282196,4.7363778293382275
187953,3.3431241035032597
183124,6.161132698294002
28917,6.0610340060830845
226690,12.060381923324291
87274,6.683392498611023
121617,14.477925943983026
197338,10.608309766195116
63369,14.231816910253436
214425,63.94351935239111
128445,9.835688726743811
119307,19.179619426893762
164977,13.963883726360045
227653,16.431186401568457
232991,19.374718215630345
276122,4.710540073691422
246912,7.162440986654159
